Pocillopora131795020	K01838
Pocillopora131776076	K12896
Pocillopora131796396	K22654
Pocillopora131795986	K08498
Pocillopora131787478	K22754
Pocillopora131780970	K15439
Pocillopora131785245	K01889
Pocillopora136277207	K24492
Pocillopora131776304	K24936
Pocillopora131778237	K18496
Pocillopora136280407	K16605
Pocillopora131787695	K10638
Pocillopora131783220	K04887
Pocillopora131770912	K15633
Pocillopora131799066	K24431
Pocillopora131783323	K03963
Pocillopora131776338	K11257
Pocillopora131787777	K24936
Pocillopora131780975	K12474
Pocillopora131769148	K06537
Pocillopora131773595	K08465
Pocillopora131791695	K15104
Pocillopora131785514	K15340
Pocillopora131771768	K21919
Pocillopora131797716	K03783
Pocillopora131778312	K10577
Pocillopora131785220	K24901
Pocillopora131773145	K17341
Pocillopora131776701	K24468
Pocillopora131769272	K10144
Pocillopora131786389	K08672
Pocillopora136282383	K08252
Pocillopora131796780	K21988
Pocillopora136277316	K04600
Pocillopora131774295	K22866
Pocillopora131792485	K08883
Pocillopora131769599	K14191
Pocillopora136280921	K18274
Pocillopora131783823	K04809
Pocillopora131787292	K27960
Pocillopora131780422	K06275
Pocillopora131780838	K20051
Pocillopora136277834	K05717
Pocillopora131795150	K10770
Pocillopora131798885	K16801
Pocillopora131773692	K11593
Pocillopora131792516	K11421
Pocillopora131781904	K18342
Pocillopora131798012	K03327
Pocillopora131794402	K24979
Pocillopora131787846	K04715
Pocillopora131790318	K03024
Pocillopora131788638	K12805
Pocillopora131784655	K09223
Pocillopora131776040	K03833
Pocillopora131798553	K07515
Pocillopora131793494	K15074
Pocillopora131775964	K07833
Pocillopora131778465	K04278
Pocillopora131771771	K07378
Pocillopora131776311	K05614
Pocillopora131772861	K15272
Pocillopora131789519	K22790
Pocillopora131771222	K20092
Pocillopora131775881	K07440
Pocillopora131772343	K24064
Pocillopora131775128	K12132
Pocillopora131775473	K10144
Pocillopora131795153	K08187
Pocillopora131778430	K18496
Pocillopora136277845	K12035
Pocillopora131769876	K06825
Pocillopora131785429	K01020
Pocillopora131771288	K11293
Pocillopora131787205	K19467
Pocillopora131788066	K06711
Pocillopora131792182	K24936
Pocillopora131783257	K00387
Pocillopora131798630	K00681
Pocillopora131778935	K05673
Pocillopora131796787	K08465
Pocillopora131768920	K02934
Pocillopora131779993	K08803
Pocillopora131777355	K24786
Pocillopora136276919	K24936
Pocillopora131785575	K09577
Pocillopora131794343	K05048
Pocillopora131790004	K08184
Pocillopora131777083	K14071
Pocillopora136280857	K04285
Pocillopora131774812	K04134
Pocillopora131797007	K24048
Pocillopora131789577	K14072
Pocillopora131779986	K02357
Pocillopora131785063	K08074
Pocillopora131792494	K07130
Pocillopora131778982	K06834
Pocillopora131783721	K25174
Pocillopora131769997	K04593
Pocillopora136280697	K20606
Pocillopora131795804	K13912
Pocillopora136283826	K07378
Pocillopora131788474	K22390
Pocillopora131789940	K14071
Pocillopora131789051	K11324
Pocillopora131777580	K07767
Pocillopora131797058	K04223
Pocillopora131772671	K09627
Pocillopora136283820	K02154
Pocillopora136280444	K24333
Pocillopora131778636	K00569
Pocillopora131771749	K03066
Pocillopora131795464	K11997
Pocillopora131774017	K24482
Pocillopora131787834	K19656
Pocillopora131790657	K26405
Pocillopora131787259	K25079
Pocillopora131800104	K14613
Pocillopora131771932	K18245
Pocillopora131789472	K18211
Pocillopora131791143	K03036
Pocillopora131784466	K23507
Pocillopora131775845	K10408
Pocillopora131799553	K16484
Pocillopora131778972	K06618
Pocillopora131798280	K25358
Pocillopora136280582	K05398
Pocillopora131776900	K07380
Pocillopora131775732	K08399
Pocillopora131780793	K10104
Pocillopora131785200	K26547
Pocillopora131776429	K10408
Pocillopora131799232	K10685
Pocillopora131779016	K07378
Pocillopora131795773	K22790
Pocillopora131780506	K04593
Pocillopora131782187	K12183
Pocillopora131779058	K23868
Pocillopora131779952	K20474
Pocillopora131775190	K21922
Pocillopora131799167	K19910
Pocillopora131794564	K14960
Pocillopora131780991	K19511
Pocillopora131786792	K04659
Pocillopora136279182	K12035
Pocillopora131778194	K01227
Pocillopora131785312	K14072
Pocillopora136278927	K10104
Pocillopora131799484	K05126
Pocillopora131797142	K10745
Pocillopora131797069	K04202
Pocillopora131799787	K05285
Pocillopora131784508	K13348
Pocillopora131790736	K19499
Pocillopora131774045	K10464
Pocillopora131776490	K08105
Pocillopora131789570	K15607
Pocillopora131784677	K07203
Pocillopora131792148	K17535
Pocillopora131776702	K05929
Pocillopora131795609	K02599
Pocillopora131775775	K04988
Pocillopora131795716	K08253
Pocillopora131799021	K24736
Pocillopora131777876	K20838
Pocillopora131778724	K14411
Pocillopora131774771	K10435
Pocillopora136280397	K26437
Pocillopora131771463	K20051
Pocillopora131791626	K15451
Pocillopora131788595	K10144
Pocillopora131796389	K05673
Pocillopora131789703	K04986
Pocillopora131776800	K12035
Pocillopora131789903	K12035
Pocillopora136277462	K04200
Pocillopora131777729	K24792
Pocillopora131775954	K11997
Pocillopora131796260	K16669
Pocillopora131792936	K23934
Pocillopora131791411	K14079
Pocillopora131774461	K08134
Pocillopora136279217	K19360
Pocillopora131782216	K11656
Pocillopora131779839	K06755
Pocillopora131786451	K04200
Pocillopora131793057	K14401
Pocillopora131774592	K11416
Pocillopora136279721	K12800
Pocillopora136283869	K19360
Pocillopora131793767	K24508
Pocillopora131785737	K13780
Pocillopora131785334	K14735
Pocillopora131795420	K01135
Pocillopora136279431	K09849
Pocillopora131793485	K04994
Pocillopora131777534	K17930
Pocillopora131792279	K00485
Pocillopora131778320	K03253
Pocillopora131774668	K26437
Pocillopora131771381	K08375
Pocillopora131791706	K12188
Pocillopora131778412	K12168
Pocillopora131781747	K05051
Pocillopora131788731	K22390
Pocillopora131782516	K06127
Pocillopora131778296	K14703
Pocillopora131786131	K08515
Pocillopora131786436	K22369
Pocillopora131775502	K24464
Pocillopora131798890	K04362
Pocillopora131783517	K25794
Pocillopora136284257	K08592
Pocillopora131779758	K11986
Pocillopora131787120	K04136
Pocillopora131770634	K25817
Pocillopora131783040	K08033
Pocillopora131795429	K12035
Pocillopora131773816	K11723
Pocillopora131769644	K15161
Pocillopora131787915	K20398
Pocillopora131790937	K10645
Pocillopora136281849	K17341
Pocillopora131776142	K03424
Pocillopora131785496	K04217
Pocillopora131773931	K14840
Pocillopora131794728	K20242
Pocillopora131788139	K18327
Pocillopora136279323	K04267
Pocillopora131772970	K04144
Pocillopora131776547	K11113
Pocillopora131773203	K03175
Pocillopora131779269	K10998
Pocillopora131769430	K18274
Pocillopora131787819	K05126
Pocillopora131795312	K20051
Pocillopora131774123	K08545
Pocillopora131798513	K01493
Pocillopora131788801	K08375
Pocillopora131778251	K18274
Pocillopora131799503	K05125
Pocillopora131768518	K04134
Pocillopora131794840	K04144
Pocillopora131774805	K10659
Pocillopora136279397	K22614
Pocillopora131796534	K01769
Pocillopora131779498	K08029
Pocillopora131779487	K10684
Pocillopora136279472	K25700
Pocillopora131773578	K22987
Pocillopora131797421	K19179
Pocillopora131794267	K08059
Pocillopora131778824	K20721
Pocillopora131777057	K07918
Pocillopora131785994	K10130
Pocillopora131793212	K03064
Pocillopora131771681	K05048
Pocillopora131784930	K13443
Pocillopora131789878	K24472
Pocillopora131781593	K19899
Pocillopora131799260	K24936
Pocillopora131799343	K03902
Pocillopora131782990	K09328
Pocillopora131784489	K05398
Pocillopora131796022	K01061
Pocillopora131787229	K14569
Pocillopora136283439	K17341
Pocillopora131798910	K26503
Pocillopora131797329	K13886
Pocillopora136280190	K05092
Pocillopora131793304	K25700
Pocillopora131791816	K10408
Pocillopora131776106	K13755
Pocillopora131773559	K14610
Pocillopora131786556	K00464
Pocillopora131782040	K04266
Pocillopora131788104	K04986
Pocillopora131785568	K26391
Pocillopora131788812	K08378
Pocillopora131784282	K10807
Pocillopora131772415	K04202
Pocillopora131782630	K22754
Pocillopora131779062	K11305
Pocillopora131778303	K08378
Pocillopora136283752	K10407
Pocillopora131797019	K03695
Pocillopora131778732	K17478
Pocillopora131771541	K05126
Pocillopora131781725	K04662
Pocillopora131784480	K23507
Pocillopora136280657	K04306
Pocillopora131772268	K04914
Pocillopora131769640	K08963
Pocillopora131785190	K04659
Pocillopora131792120	K11457
Pocillopora131783530	K05728
Pocillopora131778256	K14010
Pocillopora131791726	K09301
Pocillopora131791457	K06252
Pocillopora131771957	K02870
Pocillopora131794858	K24125
Pocillopora131782794	K17341
Pocillopora131782663	K14326
Pocillopora131797814	K17544
Pocillopora131799962	K18274
Pocillopora131792874	K10744
Pocillopora131785353	K15202
Pocillopora131772633	K04644
Pocillopora131776879	K04150
Pocillopora136281070	K06825
Pocillopora131787995	K15438
Pocillopora131775538	K23962
Pocillopora131794145	K00799
Pocillopora131774410	K04134
Pocillopora131798700	K06030
Pocillopora131793465	K04203
Pocillopora131795438	K11997
Pocillopora131782159	K27288
Pocillopora131785865	K23624
Pocillopora131795908	K10443
Pocillopora131795174	K06569
Pocillopora131773380	K11492
Pocillopora131779585	K08132
Pocillopora131785934	K25807
Pocillopora131785294	K23342
Pocillopora131791741	K14072
Pocillopora131796441	K05695
Pocillopora131791651	K08025
Pocillopora131794286	K07410
Pocillopora131773230	K11390
Pocillopora131780199	K16506
Pocillopora131774471	K25481
Pocillopora131789084	K10669
Pocillopora131772214	K11997
Pocillopora131777488	K22790
Pocillopora131784586	K10260
Pocillopora131792092	K10905
Pocillopora136279010	K10478
Pocillopora131781214	K09067
Pocillopora131779884	K20641
Pocillopora131796665	K23882
Pocillopora131782045	K04142
Pocillopora131781194	K04224
Pocillopora136277610	K24674
Pocillopora136277327	K19360
Pocillopora131775420	K04148
Pocillopora131771123	K04554
Pocillopora131782442	K06125
Pocillopora131800202	K25472
Pocillopora131790198	K05725
Pocillopora136283845	K24419
Pocillopora131782975	K11275
Pocillopora136284342	K12035
Pocillopora131777460	K02908
Pocillopora131775813	K21862
Pocillopora131778341	K04238
Pocillopora131778459	K18274
Pocillopora131793993	K14805
Pocillopora131778249	K00002
Pocillopora131780774	K05695
Pocillopora131799130	K04671
Pocillopora131769783	K18435
Pocillopora131797091	K01415
Pocillopora131792661	K13783
Pocillopora131795114	K09657
Pocillopora131785037	K17988
Pocillopora131769618	K25421
Pocillopora131783462	K09255
Pocillopora131777855	K10885
Pocillopora131782034	K06711
Pocillopora131791268	K26162
Pocillopora131774311	K25421
Pocillopora131788893	K14071
Pocillopora131775723	K24936
Pocillopora131782150	K26456
Pocillopora131781647	K04266
Pocillopora131785078	K27309
Pocillopora131774080	K02030
Pocillopora131780720	K18487
Pocillopora131771990	K23960
Pocillopora131789410	K03126
Pocillopora131799463	K22790
Pocillopora136284363	K24511
Pocillopora131780180	K25861
Pocillopora131782003	K25358
Pocillopora131776505	K10770
Pocillopora131798228	K08803
Pocillopora131770097	K02906
Pocillopora131768365	K00486
Pocillopora131783854	K10260
Pocillopora131790648	K04397
Pocillopora131776935	K13696
Pocillopora131797442	K00463
Pocillopora131785886	K09531
Pocillopora131783861	K27567
Pocillopora131786289	K17924
Pocillopora131776002	K17341
Pocillopora131787822	K27816
Pocillopora131775741	K03363
Pocillopora131778206	K23113
Pocillopora136281228	K15261
Pocillopora131793699	K16675
Pocillopora131776371	K16570
Pocillopora131792079	K19195
Pocillopora136283713	K08132
Pocillopora131788538	K17253
Pocillopora131779894	K00799
Pocillopora131773128	K12326
Pocillopora131769190	K01907
Pocillopora131774941	K16768
Pocillopora131772129	K14688
Pocillopora131779593	K10397
Pocillopora131792097	K10457
Pocillopora131768645	K11253
Pocillopora131778574	K14570
Pocillopora131776180	K04919
Pocillopora131792072	K25557
Pocillopora131794207	K03327
Pocillopora131788858	K21440
Pocillopora131775387	K04160
Pocillopora131772003	K05673
Pocillopora131775068	K09353
Pocillopora131792069	K11153
Pocillopora131768679	K09353
Pocillopora131795656	K11703
Pocillopora131781520	K04397
Pocillopora136284183	K04202
Pocillopora131777895	K00135
Pocillopora131784805	K08869
Pocillopora131797861	K05051
Pocillopora131792732	K02881
Pocillopora131788190	K11323
Pocillopora131795726	K08465
Pocillopora131792213	K23424
Pocillopora131775713	K13807
Pocillopora131768522	K23956
Pocillopora131796310	K05044
Pocillopora131799399	K00972
Pocillopora131781795	K14719
Pocillopora131778359	K04231
Pocillopora131777015	K12567
Pocillopora136276757	K10456
Pocillopora131786878	K25004
Pocillopora136284302	K17341
Pocillopora131793909	K01019
Pocillopora131778408	K01648
Pocillopora131797034	K05110
Pocillopora131768897	K07422
Pocillopora131777064	K10751
Pocillopora131791887	K09848
Pocillopora131795010	K04699
Pocillopora131773566	K08465
Pocillopora131771526	K25753
Pocillopora131771431	K27569
Pocillopora131789093	K04515
Pocillopora131776442	K24893
Pocillopora131797819	K05673
Pocillopora131795475	K06961
Pocillopora131769338	K06133
Pocillopora131781160	K23413
Pocillopora131783375	K16860
Pocillopora131791542	K05695
Pocillopora131795670	K21879
Pocillopora131768997	K04463
Pocillopora131784740	K06030
Pocillopora131799051	K07573
Pocillopora131796663	K08618
Pocillopora131785588	K08801
Pocillopora131771752	K10903
Pocillopora131780075	K21763
Pocillopora131786428	K03138
Pocillopora131778733	K01135
Pocillopora131781409	K13144
Pocillopora131800073	K10415
Pocillopora131793774	K09657
Pocillopora131796030	K01880
Pocillopora131798135	K22790
Pocillopora131785953	K23500
Pocillopora131774727	K20631
Pocillopora131794198	K06711
Pocillopora131768890	K18055
Pocillopora131786338	K25206
Pocillopora131771465	K04201
Pocillopora131790179	K08375
Pocillopora131775167	K21922
Pocillopora131786162	K06252
Pocillopora131778751	K12734
Pocillopora131770976	K23257
Pocillopora131776009	K02920
Pocillopora131771489	K08547
Pocillopora131787913	K09405
Pocillopora131771482	K05190
Pocillopora131768595	K17341
Pocillopora131784550	K09542
Pocillopora131769650	K20858
Pocillopora131776789	K12035
Pocillopora131773089	K24629
Pocillopora131779561	K08675
Pocillopora131777075	K12035
Pocillopora131787736	K23222
Pocillopora131795996	K04968
Pocillopora131779795	K15620
Pocillopora131799853	K12472
Pocillopora131794123	K19756
Pocillopora136283929	K11997
Pocillopora131782334	K04450
Pocillopora131797108	K06069
Pocillopora131797740	K24889
Pocillopora131786421	K00772
Pocillopora131794311	K21436
Pocillopora131773484	K23001
Pocillopora131794157	K07375
Pocillopora131775114	K12132
Pocillopora131768394	K00078
Pocillopora131796037	K24746
Pocillopora131786644	K04594
Pocillopora131799525	K19360
Pocillopora131776012	K15603
Pocillopora131799063	K10256
Pocillopora131798032	K01019
Pocillopora131798144	K20280
Pocillopora131782502	K06067
Pocillopora136284301	K11254
Pocillopora131785400	K07055
Pocillopora131797434	K04285
Pocillopora131772407	K17535
Pocillopora131788742	K20167
Pocillopora131773739	K05125
Pocillopora131784053	K10657
Pocillopora131768986	K09613
Pocillopora131797858	K14319
Pocillopora131795691	K03124
Pocillopora136280678	K14616
Pocillopora131781415	K00847
Pocillopora131777738	K04874
Pocillopora131779742	K04368
Pocillopora131772952	K14317
Pocillopora131798981	K16893
Pocillopora131790097	K24419
Pocillopora131781525	K04513
Pocillopora131769683	K04266
Pocillopora131784821	K04988
Pocillopora131791645	K03002
Pocillopora131796009	K01534
Pocillopora131777388	K20198
Pocillopora131786616	K14573
Pocillopora131797595	K08253
Pocillopora131793195	K04988
Pocillopora131772023	K18084
Pocillopora136281878	K07497
Pocillopora131790700	K01895
Pocillopora131790607	K24550
Pocillopora131796340	K03175
Pocillopora131797609	K02997
Pocillopora131778654	K13291
Pocillopora136278335	K13814
Pocillopora131793521	K10642
Pocillopora136282903	K22858
Pocillopora131790404	K06485
Pocillopora131770406	K14003
Pocillopora131786267	K05728
Pocillopora131799429	K25742
Pocillopora131797870	K17253
Pocillopora131778281	K08375
Pocillopora131784179	K17632
Pocillopora131798078	K11841
Pocillopora131784121	K04358
Pocillopora131785633	K08517
Pocillopora131795951	K00314
Pocillopora131776536	K14071
Pocillopora131773940	K03320
Pocillopora131785396	K07508
Pocillopora131774884	K11800
Pocillopora136280035	K20899
Pocillopora131785602	K19899
Pocillopora131778725	K14411
Pocillopora131784828	K13525
Pocillopora131794316	K04157
Pocillopora131784542	K04662
Pocillopora131773249	K03175
Pocillopora131775612	K17341
Pocillopora131772299	K12864
Pocillopora131793315	K07561
Pocillopora131783219	K08342
Pocillopora131768458	K05129
Pocillopora131784455	K00058
Pocillopora136283301	K07380
Pocillopora136282824	K08378
Pocillopora136282436	K15837
Pocillopora131800034	K05673
Pocillopora131782687	K12169
Pocillopora131773018	K04266
Pocillopora131793435	K04237
Pocillopora136280845	K01349
Pocillopora131790733	K04919
Pocillopora131773985	K03174
Pocillopora131769789	K18258
Pocillopora131792298	K06761
Pocillopora131772627	K06704
Pocillopora131789023	K04755
Pocillopora131794244	K13195
Pocillopora131770336	K09849
Pocillopora131780900	K06643
Pocillopora131792959	K01082
Pocillopora131790029	K07931
Pocillopora131784842	K04989
Pocillopora131793050	K19001
Pocillopora136280180	K05092
Pocillopora131791077	K02935
Pocillopora131785809	K18598
Pocillopora131794331	K02184
Pocillopora131798679	K14072
Pocillopora131778547	K15501
Pocillopora131793398	K18152
Pocillopora131798293	K24359
Pocillopora131800313	K04163
Pocillopora131795538	K04593
Pocillopora131776034	K04199
Pocillopora131771067	K06030
Pocillopora131790047	K14072
Pocillopora131771415	K14948
Pocillopora131796911	K08635
Pocillopora131794279	K01102
Pocillopora131781469	K26678
Pocillopora131799904	K19755
Pocillopora131793841	K24941
Pocillopora131797371	K17767
Pocillopora131788677	K14073
Pocillopora131770794	K20051
Pocillopora131790544	K16684
Pocillopora131772322	K09219
Pocillopora131778602	K08077
Pocillopora131790574	K08878
Pocillopora136283018	K24936
Pocillopora131776567	K09481
Pocillopora131773872	K00010
Pocillopora131797350	K11314
Pocillopora131796309	K10864
Pocillopora136277996	K20865
Pocillopora131791737	K05126
Pocillopora131789595	K12625
Pocillopora131775340	K07440
Pocillopora131786673	K13051
Pocillopora131773800	K19360
Pocillopora131784370	K04266
Pocillopora131787979	K17550
Pocillopora131790521	K10994
Pocillopora131788985	K02599
Pocillopora131779916	K08378
Pocillopora131779046	K15623
Pocillopora131777433	K24400
Pocillopora131797685	K12875
Pocillopora131799115	K06236
Pocillopora131784795	K04989
Pocillopora131791398	K10089
Pocillopora131794774	K11854
Pocillopora131774502	K10400
Pocillopora131780844	K19360
Pocillopora131770435	K11251
Pocillopora136284325	K03068
Pocillopora131778213	K17918
Pocillopora131779658	K08694
Pocillopora131782053	K16742
Pocillopora131795674	K22754
Pocillopora131795635	K16743
Pocillopora131786859	K24683
Pocillopora131768271	K25790
Pocillopora131789542	K26546
Pocillopora131773164	K16589
Pocillopora131797102	K24431
Pocillopora131781031	K07883
Pocillopora131773600	K08399
Pocillopora136277113	K04142
Pocillopora131783615	K01303
Pocillopora136282605	K04266
Pocillopora136282308	K02599
Pocillopora131768622	K15902
Pocillopora131784203	K09339
Pocillopora131796406	K00746
Pocillopora131795225	K11251
Pocillopora131780899	K26404
Pocillopora131778484	K04362
Pocillopora131780451	K00868
Pocillopora131792717	K06238
Pocillopora131774579	K01187
Pocillopora131772716	K04593
Pocillopora131791432	K00512
Pocillopora131787971	K17341
Pocillopora131786396	K12805
Pocillopora136280296	K07380
Pocillopora131782536	K19603
Pocillopora131785963	K02433
Pocillopora131787450	K26166
Pocillopora131792853	K13240
Pocillopora131792543	K00934
Pocillopora131777313	K03021
Pocillopora131770015	K13210
Pocillopora131771867	K24835
Pocillopora131782231	K07918
Pocillopora131780816	K23490
Pocillopora131775512	K10754
Pocillopora131782169	K01017
Pocillopora136279766	K25709
Pocillopora131784399	K12886
Pocillopora131779642	K08378
Pocillopora131798462	K09255
Pocillopora131773877	K27816
Pocillopora131787106	K03033
Pocillopora131771738	K09228
Pocillopora131784087	K15695
Pocillopora131792720	K08606
Pocillopora131790350	K01792
Pocillopora131797330	K11661
Pocillopora131773610	K05126
Pocillopora131796886	K00810
Pocillopora131787341	K14009
Pocillopora136280282	K22754
Pocillopora131789789	K08010
Pocillopora131778540	K01301
Pocillopora131792065	K06978
Pocillopora131792585	K27706
Pocillopora131775903	K22615
Pocillopora131786607	K06240
Pocillopora131790494	K09877
Pocillopora131784535	K00548
Pocillopora131786151	K25358
Pocillopora131792004	K01410
Pocillopora131789112	K07379
Pocillopora131793427	K12132
Pocillopora131773068	K13513
Pocillopora131793639	K24230
Pocillopora136283234	K23342
Pocillopora131795932	K06252
Pocillopora131774760	K08462
Pocillopora131776198	K13649
Pocillopora131792355	K04520
Pocillopora131776763	K22614
Pocillopora131777555	K21440
Pocillopora136283706	K08132
Pocillopora131797707	K07841
Pocillopora131781014	K17790
Pocillopora131774215	K24936
Pocillopora131774431	K04150
Pocillopora131777246	K05175
Pocillopora131789835	K13366
Pocillopora131792360	K19369
Pocillopora131796885	K13148
Pocillopora131774224	K15271
Pocillopora131798973	K14573
Pocillopora136281627	K25537
Pocillopora131780408	K17197
Pocillopora131792320	K22985
Pocillopora136280539	K04266
Pocillopora131785917	K24936
Pocillopora131776616	K08375
Pocillopora131798797	K11713
Pocillopora131778127	K02207
Pocillopora131774767	K11488
Pocillopora131784683	K00858
Pocillopora131790396	K04828
Pocillopora131784023	K05126
Pocillopora131778497	K10642
Pocillopora131790915	K05197
Pocillopora131786734	K14561
Pocillopora131777422	K03174
Pocillopora131781784	K03027
Pocillopora131776621	K14388
Pocillopora131782174	K18443
Pocillopora131776967	K04255
Pocillopora131777590	K24997
Pocillopora131794373	K03979
Pocillopora131788418	K20346
Pocillopora131791169	K23739
Pocillopora131779002	K15381
Pocillopora131782423	K04950
Pocillopora131795457	K10345
Pocillopora131776163	K19948
Pocillopora131781369	K12305
Pocillopora131790075	K26979
Pocillopora131780966	K17989
Pocillopora131773749	K10478
Pocillopora131795557	K01562
Pocillopora131796692	K05181
Pocillopora131773082	K04144
Pocillopora136276934	K12800
Pocillopora136283652	K09069
Pocillopora136282427	K04144
Pocillopora136282316	K27162
Pocillopora131770479	K02513
Pocillopora131768594	K18171
Pocillopora136278352	K12654
Pocillopora131785156	K19054
Pocillopora131777739	K08132
Pocillopora131790363	K17290
Pocillopora131780825	K05126
Pocillopora131779031	K03068
Pocillopora136281632	K04136
Pocillopora131798240	K04592
Pocillopora131797579	K23847
Pocillopora131799241	K04266
Pocillopora131786368	K02175
Pocillopora131776365	K06491
Pocillopora131789465	K09326
Pocillopora131798412	K00021
Pocillopora131786185	K22614
Pocillopora131769154	K04152
Pocillopora131783953	K06070
Pocillopora131785365	K13142
Pocillopora131775079	K26811
Pocillopora131792291	K06030
Pocillopora131791427	K02896
Pocillopora131773831	K11529
Pocillopora136280219	K23342
Pocillopora131791704	K00767
Pocillopora131785829	K12823
Pocillopora131792965	K24683
Pocillopora136278200	K06851
Pocillopora131790890	K04267
Pocillopora131785831	K10882
Pocillopora131780658	K24431
Pocillopora136283184	K06794
Pocillopora131770278	K24785
Pocillopora131775640	K05673
Pocillopora131768767	K10951
Pocillopora131781896	K07887
Pocillopora131770893	K01301
Pocillopora131798257	K10642
Pocillopora131788737	K17785
Pocillopora131770116	K23801
Pocillopora136283338	K19559
Pocillopora131783332	K07827
Pocillopora131781500	K04375
Pocillopora136282621	K04593
Pocillopora131773660	K09666
Pocillopora131774556	K14724
Pocillopora131773774	K19491
Pocillopora131791566	K08375
Pocillopora131777693	K00108
Pocillopora131782483	K17341
Pocillopora131794784	K06272
Pocillopora131776897	K26229
Pocillopora131795273	K05629
Pocillopora131794164	K14309
Pocillopora131794082	K07855
Pocillopora131786084	K15290
Pocillopora131788363	K27588
Pocillopora131796541	K05692
Pocillopora131783632	K05288
Pocillopora131776326	K04142
Pocillopora131783902	K04203
Pocillopora131786149	K19909
Pocillopora136276741	K17341
Pocillopora136281215	K18496
Pocillopora131797508	K21407
Pocillopora131775228	K04135
Pocillopora131777173	K12870
Pocillopora131768877	K24464
Pocillopora131785690	K09436
Pocillopora131773720	K24793
Pocillopora131772600	K15049
Pocillopora131794092	K07305
Pocillopora131773645	K08834
Pocillopora131786623	K14529
Pocillopora131796401	K25409
Pocillopora131785305	K05754
Pocillopora131794867	K01349
Pocillopora131796689	K12183
Pocillopora131771963	K00049
Pocillopora131787249	K03016
Pocillopora131787399	K17890
Pocillopora131793420	K14071
Pocillopora131785683	K04144
Pocillopora131773807	K04615
Pocillopora131773263	K15523
Pocillopora131784105	K04268
Pocillopora131782579	K12480
Pocillopora131781438	K07583
Pocillopora131771344	K00859
Pocillopora131773213	K04137
Pocillopora131783947	K06063
Pocillopora131799752	K22651
Pocillopora131775626	K10144
Pocillopora131784996	K04224
Pocillopora131771988	K13023
Pocillopora131788259	K04284
Pocillopora131782031	K04142
Pocillopora131775722	K04255
Pocillopora136281496	K09640
Pocillopora131793867	K19328
Pocillopora131774627	K01179
Pocillopora131786842	K25041
Pocillopora136280901	K06754
Pocillopora131791252	K24936
Pocillopora131788832	K03108
Pocillopora131781038	K16756
Pocillopora131773587	K04593
Pocillopora131769826	K10457
Pocillopora131782384	K18083
Pocillopora131779634	K22564
Pocillopora131772916	K24745
Pocillopora136283682	K18274
Pocillopora131772503	K01403
Pocillopora136281683	K05126
Pocillopora131789421	K05053
Pocillopora131786066	K04141
Pocillopora131783933	K25662
Pocillopora131789319	K24835
Pocillopora136281982	K27162
Pocillopora131786019	K05181
Pocillopora131787336	K04168
Pocillopora131783310	K00507
Pocillopora136281064	K02599
Pocillopora136284111	K06496
Pocillopora131782014	K00461
Pocillopora131792684	K02358
Pocillopora131779754	K01204
Pocillopora131768567	K11150
Pocillopora131781383	K11275
Pocillopora131787281	K16891
Pocillopora131783025	K06753
Pocillopora131785939	K21879
Pocillopora136282572	K14774
Pocillopora131791368	K07380
Pocillopora131787615	K09624
Pocillopora131792526	K14648
Pocillopora131793895	K15284
Pocillopora131777435	K24400
Pocillopora131780929	K14571
Pocillopora131793044	K10165
Pocillopora131786662	K10457
Pocillopora136281016	K27816
Pocillopora131792545	K22745
Pocillopora131768985	K08066
Pocillopora131781189	K07830
Pocillopora131789378	K11671
Pocillopora131786154	K14072
Pocillopora131795880	K27588
Pocillopora131780446	K20838
Pocillopora131775186	K19023
Pocillopora136283166	K03175
Pocillopora131794682	K03142
Pocillopora131777728	K04649
Pocillopora131792255	K02938
Pocillopora131794115	K09271
Pocillopora131777338	K07941
Pocillopora131782097	K04150
Pocillopora131790264	K20168
Pocillopora131793359	K15014
Pocillopora136277997	K19917
Pocillopora131778795	K09373
Pocillopora131785858	K24464
Pocillopora131797413	K06252
Pocillopora131768526	K19020
Pocillopora131799304	K01735
Pocillopora131794584	K12655
Pocillopora131788551	K14765
Pocillopora131774851	K05181
Pocillopora131793643	K08132
Pocillopora136280795	K15839
Pocillopora131770274	K02602
Pocillopora131793399	K17255
Pocillopora131796838	K20168
Pocillopora131793111	K08187
Pocillopora131771843	K17981
Pocillopora131784034	K16890
Pocillopora131784702	K07611
Pocillopora136281954	K18274
Pocillopora131768888	K07422
Pocillopora131797325	K24936
Pocillopora131779379	K19525
Pocillopora131790533	K10640
Pocillopora131776647	K04144
Pocillopora131784751	K24660
Pocillopora131784539	K23703
Pocillopora131780096	K02209
Pocillopora131775669	K00444
Pocillopora131770776	K08051
Pocillopora131782277	K12800
Pocillopora136284142	K24936
Pocillopora131795522	K06252
Pocillopora131774847	K11161
Pocillopora136282157	K04148
Pocillopora131772667	K13047
Pocillopora131798269	K10642
Pocillopora136283788	K10642
Pocillopora136284022	K08375
Pocillopora131775132	K12021
Pocillopora131799045	K04675
Pocillopora136283669	K09228
Pocillopora131776062	K10859
Pocillopora131784558	K09542
Pocillopora131772807	K11468
Pocillopora131799146	K00079
Pocillopora136279482	K09414
Pocillopora131776985	K23712
Pocillopora131770854	K04204
Pocillopora131775419	K09552
Pocillopora131795141	K03644
Pocillopora131770739	K04863
Pocillopora131780072	K08658
